30
13
0.0	0.7	0.0	0.0	0.005149727530059319	0.0	0.0	0.0	0.0	0.018233344774474313	0.013101756456870102	0.0	0.029218152192288648	0.0	0.0	0.0	0.0	0.02597802716878379	0.0	0.0	0.07848082556342471	0.0	0.017869782082357333	0.011849128787754352	0.048127147805929256	0.0	0.0017781140663074798	0.0	0.025121547989871092	0.025092445581879598
0.7	0.0	0.09435381980747591	0.0028120034077464893	0.014922812802604941	0.0	0.0	0.0	0.0	0.0	0.040495081168052297	0.0	0.0	0.02097497507401454	0.0	0.041107539757345817	0.0	0.023017424796418034	0.0	0.0037118279038269196	0.020464070875750084	0.013140750046154693	0.0	0.0	0.0	0.0	0.021047681162535033	0.003952013198075251	0.0	0.0
0.0	0.0665658224344136	0.014546740378453457	0.0	0.0	0.0339390382046363	0.0	0.0	0.0	0.020758474391974167	0.006657080374120715	0.017090524585800283	0.0	0.0	0.015511470852544415	0.033033498147958855	0.0	0.7	0.0	0.0	0.039105320111446046	0.0	0.0	0.031484098032109345	0.0	0.002359546907750684	0.01894838557879208	0.0	0.0	0.0
0.0	0.7	0.0	0.014480493938668846	0.0	0.0858853776527238	0.0542892649249843	0.0	0.0	0.0	0.0	0.02239508922284108	0.0	0.00518066019758085	0.007550448378015324	0.0	0.0	0.011610145308739312	0.0	0.05095200634754875	0.008846022521320537	0.0	0.0	0.0	0.011099552058940927	0.0	0.005966853794764512	0.0	0.0	0.021744085653871693
0.0	0.0	0.0	0.00011510221707968058	0.03531608070407117	0.0	0.0	0.7	0.0	0.011116097303939216	0.03310028412578375	0.0037981666241972602	0.0	0.0	0.02716025850936152	0.004520546009658227	0.0	0.02373870910087948	0.036755403602423416	0.0	0.0	0.0	0.0652961111255515	0.010846051390159445	0.0	0.0	0.0	0.04823718928689543	0.0	0.0
0.0	0.009767611608048177	0.0	0.0036227864250077306	0.008594512135714931	0.0008452613441963125	0.0	0.0	0.0	0.0	0.0	0.07923281620216585	0.0	0.009433224179292229	0.07549703799772046	0.0	0.0	0.0	0.7	0.019029149209345914	0.0	0.0	0.0006032261384386669	0.0	0.044493018588958995	0.0	0.0	0.0	0.04504722034646756	0.0038341358246432177
0.0037014060920501062	0.0	0.0	0.04709545617888537	0.0	0.0	0.00580411818732002	0.7	0.0	0.011117663446563677	0.0	0.0	0.0	0.0	0.054032881599868195	0.04053021798007343	0.0	0.0	0.0	0.00971065821142995	0.032916948733163864	0.0	0.0	0.06265697979972507	0.0	0.0	0.0	0.010185920675576528	0.002126315218697851	0.020121433876645976
0.0029221120447268842	0.0	0.0008008279775640088	0.004209273961042475	0.0	0.02702241850139924	0.0	0.047956195665995474	0.0	0.06285392904435676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054394403222497806	0.0	0.0	0.004497937510457696	0.009531462608963554	0.0	0.011420359795746269	0.00031886156898644334	0.7	0.0	0.0	0.07407221809826339	0.0
0.0	0.08533001643792278	0.019747269296202002	0.0	0.0008656447466216254	0.0002516334731452685	0.0	0.01186258739532125	0.08453116389247069	0.0	0.0024686236668195922	0.0	0.04733448485276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033515907755657236	0.005238246392975214	0.0	0.002711186543983739	0.0	0.0061432355461169255	0.7	0.0
0.7	0.0	0.022345776684097495	0.003328192494514511	0.0	0.007188346746962567	0.0	0.0	0.02125221417662323	0.0	0.0	0.022429103261815544	0.0	0.0	0.08484160000393734	0.0	0.0	0.0	0.028214338416092295	0.0011090431609854865	0.0	0.0	0.0	0.0030069673276335793	0.03684897530867142	0.0	0.02977636120953974	0.0	0.03965908120912675	0.0
0.009666627757467789	0.0	0.0	0.7	0.052076463079012786	0.0	0.0	0.028524409107253304	0.0	0.0	0.03177241628688169	0.0	0.0	0.012349097269678914	0.006482144323843996	0.0629340168813767	0.0	6.816995907475916e-05	0.0	0.0	0.0	0.0	0.0	0.02358911888654399	0.0	0.007164268463497328	0.06045356171889088	0.004919706266477823	0.0	0.0
0.020676185370081635	0.0	0.0	0.016342350516892413	0.7	0.0	0.0	0.025388754083689274	0.004723034030433156	0.0	0.0	0.023885630101601402	0.0	0.0	0.002634799474110394	0.0	0.0	0.07301453090872544	0.09774794887031392	0.005863027952041227	0.0	0.02389204237432929	0.0	0.0006552359542170229	0.0	0.0	0.0	0.0	0.0	0.005176460363564732
0.0	0.01577239285025592	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.05208948814026889	0.0	0.0724336203349558	0.0	0.01206932805900797	0.009411985147636949	0.011318054279918072	0.05234626379012904	0.0003617623271113694	0.0	0.0	0.0	0.0	0.0	0.0	0.015263782649582319	0.018469993331996674	0.028061366786315767	0.0	0.012401962302821258	0.0
0.0	0.0	0.0	0.0369888572387052	0.0	0.0	0.000845763223419374	0.022135608684168005	0.0	0.009999291942078155	0.0	0.023763968797461173	0.0	0.006329298888905033	0.0069480513967089645	0.016982848376268685	0.0	0.0017064662281915503	0.02986979332988612	0.7	0.0	0.0	0.0	0.0	0.0	0.08017054285441912	0.0	0.0	0.06425950903978865	0.0
0.05377837389400875	0.015788498204493052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.04591089546407233	0.0	0.014606648242551284	0.009902624729916489	0.014070239388249904	0.0	0.021820323366080148	0.012966592277728095	0.00600382946153775	0.0	0.0	0.0	0.0	0.041291840395237964	0.04596654356140386	0.01789359101472044	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01611100732299457	0.01646388808287475	0.0030015196751778197	0.0	0.7	0.0	0.0	0.015283477149524976	0.012474726288184081	0.0	0.0	0.06862199749058508	0.0022366263723661638	0.0	0.0	0.08069017896144697	0.0	0.008760499848749024	0.0	0.0	0.0	0.022306748194303776	0.039744726263540885	0.0	0.0	0.0	0.014304604350251883
0.0	0.0	0.0	0.04209511171285573	0.019540808172668657	0.0	0.00725267927154701	0.0	0.010630001438509751	0.054324060292612476	0.014245168666686755	0.0008784712040039525	0.08328514665073351	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.006543533971087317	0.015517357340635798	0.0	0.0	0.0	0.01119020978947543	0.0	0.03449745148918359
0.0	0.01168723361408054	0.0026284442273943726	0.0	0.0	0.0	0.07798010801756151	0.7	0.0	0.003143103477660906	0.0	0.0	0.060011422169886225	0.0	0.0	0.0	0.031240116812793293	0.0	0.03958496082118431	0.0	0.010594761732980688	0.0	0.0	0.030547465635091395	0.0	0.0	0.02681743411356616	0.0030651367756201996	0.0026998126021804416	0.0
0.0	0.0	0.0	0.0	0.0	0.04129001424834576	0.07891899912413945	0.006727095850519819	0.0	0.006288760658824713	0.0	0.0	0.0	0.0	0.0	0.005505828607489166	0.015897981983559007	0.024242019139579303	0.010014640504200211	0.042894056140156435	0.7	0.0	0.0	0.0193704371276975	0.0	0.0	0.010433141080699053	0.0	0.0	0.038417025534789546
0.0	0.0	0.0	8.447825043854459e-05	0.0	0.0	0.02333204545126908	0.7	0.030671157126670467	0.0	0.0	0.03501159378157756	0.0	0.006576184168886306	0.033201776753065834	0.0	0.0	0.02944623850955721	0.01405827766795547	0.0	0.0	0.0	0.0	0.06956081099703419	0.04257414179082117	0.010484756785350229	0.0	0.0	0.004998538717373912	0.0
0.008948572583497514	0.0	0.0490031089793106	0.030444484604479707	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919985428094372	0.02274605340341909	0.01383410414320325	0.0	0.006995440727930778	0.016891573573283435	0.011240722237991599	0.06150204804792831	0.0	0.04456052040794451	0.024633517010067482	0.0	0.0
0.0	0.0	0.0	0.0	0.06381396786129159	0.0	0.0	0.0	0.01085796716786667	0.0	0.04096213671859525	0.0036216844756806043	0.015584090725281136	0.0	0.01795560446041722	0.0	0.0	0.0	0.003960453433905303	0.0	0.0	0.01902085151407296	0.7	0.09823406413522531	0.0	0.0	0.0	0.017903523862509114	0.002198222073065189	0.005887433572089665
0.0	0.012119734173512834	0.0	0.017852241103408634	0.006794034692496532	0.7	0.0	0.0793838479978294	0.0	0.0	0.0	0.0286238927572965	0.0	0.041477439171184335	0.0	0.00922466219497916	0.002724748770973594	0.0	0.01311792311235103	0.00971884878131571	0.0	0.0	0.0	0.0331761885269684	0.0	0.0	0.0	0.0	0.0	0.045786438717683856
0.0	0.0	0.05901053173574667	0.0	0.0	0.058410283150957316	0.021065190004039717	0.03626534255030205	0.02010303992798702	0.0	0.0	0.0	0.7	0.029509776853009415	0.0	0.0023802368044592375	0.0	0.0065262080790274655	0.0	0.0	0.0	0.01728513166141817	0.018929330197545925	0.0	0.0028986341208518587	0.0	0.0	0.0	0.0	0.027616294914655188
0.0	0.0	0.0	0.0	0.0	0.0	0.005320078378478282	0.0	0.07371786208116249	0.7	0.08283351461424411	0.0	0.0	0.009242728504597973	0.005453940131837986	0.0	0.013076032166457875	0.0015874629124168866	0.0	0.0	0.0	0.036954607945913605	0.0	0.02923600116374253	0.019124825427983227	0.0	0.0	0.006257660310066366	0.017195286363098736	0.0
0.0	0.003528713898253393	0.0405229063319942	0.7	0.0	0.019739502317172683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005196915265641268	0.0	0.03104856989557886	0.0	0.09090579853377116	0.0	0.028257572327555935	0.0	0.025209362320154242	0.030403811416810443	0.010395654728249968	0.004099382989693316	0.015369033714201629	0.0
0.0	0.0	0.017187038077344008	0.0	0.027889593470943944	0.01832850990021677	0.0	0.02324231507937965	0.0	0.0	0.014005013125223714	0.7	0.003656836320400302	0.0	0.0	0.0	0.0	0.0	0.006318684682267788	0.0	0.0017414667636544577	0.0	0.0	0.04304929896312858	0.0	0.011013212811172993	0.05423678130443872	0.0	0.0	0.07933124950182903
0.0	0.0	0.01346830757533249	0.03317034373643679	0.0003728077362447936	0.0	0.09555542655411463	0.0	0.0001198218469516465	0.0	0.0	0.05529802015121154	0.0	0.0016601560174526904	0.004365712101096481	0.0	0.01039538773761797	0.01659840048538101	0.0	0.7	0.0	0.0	0.0	0.0	0.046510474060548375	0.022485141997611615	0.0	0.0	0.0	0.0
0.01507734517138169	0.0004891586816013078	0.003967480507858336	0.0	0.01136357554683517	0.0	0.04072430933310014	0.0027330946842410303	0.0	0.0	0.0	0.03846925311568373	0.0	0.0	0.0	0.0	0.0	0.0	0.008651626961185583	0.0027061524051514214	0.0	0.06611968463385082	0.05795428752729759	0.7	0.0	0.0	0.0	0.0	0.05174403143181315	0.0
0.0	0.004887298182075149	0.046733088316161825	0.0	0.0	0.015307427690523063	0.0	0.7	0.0	0.027611967359514666	0.0	0.008852710422531319	0.0	0.0	0.034532420782445554	0.015743700820233915	0.0	0.0	0.09269685265378556	0.0	0.019297981812053826	0.0	6.680343874788169e-06	0.010878376142017275	0.0	0.0	0.0	0.0	0.0	0.02345149547478301
0.0	0.025673677996807504	0.0007724753972413323	0.013401115204657178	0.0	0.0	0.0	0.0	0.0	0.0	0.0037949914962285966	0.051987966683066336	0.0	0.0	0.022934393388073144	0.0016258833692054191	0.008413535019246434	0.0	0.0	0.025398895947029498	0.034423142337283774	0.0	0.7	0.0	0.0	0.09345047516695185	0.0	0.0	0.0	0.018123447994208907
0.000945905447594476	0.0	0.00999169264166667	0.015796240527184126	0.04256337093854743	0.0	0.0	0.02097546678824624	0.0	0.049506592445831714	0.0	0.0	0.0	0.03212566515669964	0.06632661904056766	0.0	0.7	0.0	0.009428363902215858	0.0	0.0	0.0	0.0	0.010106084976758183	0.0	0.0007064090566206618	0.04152758907806737	0.0	0.0	0.0
0.0	0.037297271862861844	0.0	0.0	0.02369631040344438	0.7	0.0	0.0	0.0038819550911116424	0.017384830026828252	0.0	0.0	0.024788654978059186	0.0	0.0	0.008425339928710496	0.03426951592336638	0.0	0.0	0.0	0.0	0.0	0.019019779357481344	0.0	0.0	0.013120047751547943	0.036072053827453564	0.0025919027247952374	0.07945233812433967	0.0
0.0	0.0	0.0	0.0	0.02997377750871838	0.05097576127149953	0.0	0.03446891162654401	0.08655091747948367	0.015406256787324943	0.003870341703522058	0.029419518292562535	0.0	0.0	0.0	0.0	0.0	0.009905301835589712	0.0	0.0	0.0	0.00474064457328136	0.0	0.034273606775848335	0.0	0.0	0.7	0.00013655188735623775	0.00027841025826923194	0.0
0.0018319762314581668	0.0	0.0	0.0	0.0	0.0	0.0006875467693583672	0.008730188499429957	0.0495434860218703	0.02816626175582973	0.0	0.0	0.0	0.0	0.0	0.0	0.03151568411160029	0.0	0.0	0.0	0.034447529018309546	0.013695240252190719	0.0	0.0	0.02261792299753467	0.009967229597467415	0.7	0.06472916882296785	0.03406776592198301	0.0
0.026149784870841807	0.0	0.0	0.018346257630241013	0.0	0.0	0.0029113836416367277	0.03575186767987333	0.03292710469887285	0.00687874112831776	0.0695515135871678	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.047256786956458983	0.0	0.0	0.005256825217023301	0.0018031035144432663	0.016064969014399782	0.03710166206072337	0.0	0.0	0.0
0.0	0.05952562945665035	0.007711702033101994	0.0	0.7	0.0	0.010994303457472187	0.0	0.0	0.02282012777224589	0.0015048600082422608	0.037259102523869735	0.05025271573897358	0.0	0.035646856893100376	0.027448486919482904	0.008854701799523855	0.0	0.0	0.0	0.025769413839344658	0.0	0.0	0.012212099557992235	0.0	0.0	0.0	0.0	0.0	0.0
0.03986981514878791	0.0	0.011175513930511192	0.049984621201226515	0.02257617600698549	0.0	0.014281980452519428	0.0014055651801152642	0.09169145863728964	0.0003665811956109342	0.7	0.0	0.06109096074375596	0.0010873734368350928	0.0	0.0050749839810668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013949700852957509	0.0	0.0	0.0	0.0
0.0076704731226705436	0.0	0.0030029207817677695	0.0	0.0	0.0	0.0	0.023366199476779956	0.0037961651406941046	0.01219917607686831	0.024674040809794504	0.0	0.0	0.0	0.0	0.0	0.0	0.035182421862315266	0.02660811943448281	0.7	0.0	0.0	0.01957896531334434	0.0	0.07604098611842237	0.0	0.0	0.0	0.03479317915075533	0.03308735271210466
0.0	0.04352370687987522	0.012555319764882755	0.0	0.0	0.04564523591141284	0.001845800601417967	0.0	0.0	0.0	0.0	0.010805658331449053	0.002604681074891658	0.025654920408670154	0.03048867668293545	0.0	0.04274596713765506	0.0	0.0	0.7	0.0	0.014136118269958893	0.019958506066415405	0.05003540887043554	0.0	0.0	0.0	0.0	0.0	0.0
0.03889688607188652	0.007632362104643228	0.0	0.0	0.0	0.002594078499043215	0.0	0.03377172136377361	0.7	0.0	0.0	0.0	0.04843309151744674	0.0	0.0	0.0	0.0	0.0202957523863913	0.0	0.024178032582427147	0.0	0.011164405190916387	0.0	0.029828362275394323	0.0	0.03271900709287894	0.017609432590438286	0.0	0.0	0.03287686832476032
0.0030337212238836855	0.013692021565028573	0.0	0.0	0.07845654531759401	0.06281931255707787	0.7	0.00197198704971372	0.0	0.0	0.0	0.0	0.005527130655567393	0.0	0.0	0.0	0.0	0.0	0.02552532420675911	0.033403642448761865	0.0	0.002313833156026851	0.0	0.0	0.0	0.03613737138961507	0.0	0.008078903989526745	0.0	0.029040206440445082
0.0	0.0	0.0	0.07481539751382874	0.0	0.0	0.0	0.0	0.02034815469274949	0.0	0.0	0.002468852262816782	0.02756341508739967	0.024054918901570202	0.00946884925910843	0.0	0.04936420281403255	0.0	0.019821419945248872	0.0	0.015600047551835701	0.7	0.0	0.00323075023166769	0.0388981876386611	0.0	0.0	0.0	0.0	0.014365804101080737
0.018088711569117094	0.0	0.0	0.005094416903201531	0.0	0.04236902037780941	0.7	0.003144132009584628	0.020282575873272108	0.0	0.0	0.017757364893277124	0.0	0.08759231630856885	0.0	0.07325100934715552	0.0076462897980830846	0.0	0.0	0.0	0.0	0.0006350651508705392	0.0	0.0	0.01778731099307756	0.0	0.006351786775982484	0.0	0.0	0.0
0.0	0.006712887985667957	0.0	0.041168264299375666	0.011001904095433805	0.03684088945973099	0.0	0.006304625693235151	0.0	0.0025546660558333147	0.0	0.7	0.09618341017754378	0.0	0.0	0.0	0.0	0.0	0.0	0.020974989950646877	0.0	0.014029181674014003	0.0	0.0	0.0028073029721812307	0.0	0.0	0.01520938073001082	0.046212496906326415	0.0
0.0	0.0	0.01721050404127787	0.0	0.0015831841202342467	0.0	0.0	0.0	0.0058178788406646285	0.0	0.0	0.056664001680183304	0.0	0.0	0.002981833634827784	0.0	0.0	0.0	0.003216842271454478	0.1005884763921097	0.0	0.0	0.01846016702273663	0.0	0.03449708944182208	0.0	0.00040511895143652613	0.0033902295263082854	0.7	0.055184674076944495
0.0	0.0	0.010531692255550128	0.0	0.031410360063775074	0.0	0.05648651949803299	0.0	0.0	0.0019738191078131793	0.0	0.0	0.0	0.07244232908597759	0.004421917138192994	0.7	0.0	0.0	0.030286530223587488	0.036871816141714406	0.01097984778756083	0.0	0.0	0.0	0.04018570796554212	0.004000129319033239	0.0	0.0	0.0004093314132199597	0.0
0.0	0.057393998592609546	0.0	0.0007428269567707822	0.0	0.0	0.06131719092441089	0.0	3.295495397294572e-05	0.0	0.0	0.7	0.0	0.0	0.001313631248372287	0.07520159159986123	0.012609875962518403	0.0	0.0	0.0	0.0	0.0	0.012994344496357038	0.0	0.0	0.0	0.0058134962012787676	0.005499239168820786	0.02287962719515338	0.044201222699873914
0.0	0.0	0.016435386581017702	0.0	0.0	0.03746971128652403	0.0	0.009185686759340296	0.0	0.0	0.020692759684042248	0.7	0.0	0.03204145471736113	0.02061648337873165	0.0	0.0	0.0	0.036924279989271266	0.008753416295941292	0.08052164700083816	0.0	0.0	0.0	0.0	5.81245481547776e-05	0.0	0.030786360256954318	0.0	0.006514689501823167
0.0	0.0	0.03221330856623169	0.0	0.0	0.0	0.05317726046505254	0.0	0.010586397671124492	0.7	0.0	0.0	0.015474010388128512	0.0	0.0	0.0	0.02627350481908967	0.0	0.006417369441083213	0.0	0.05180457025466626	0.0	0.0	0.0	0.04311993928914868	0.01587316543102927	0.029600794721521967	0.003157251738037126	0.012302427214886546	0.0
0.012559560927877475	0.0	0.0	0.0	0.06275779713947373	0.0	0.0	0.0	0.0	0.01733953970797939	0.0038632128686750147	0.0	0.0	0.051259454930136	0.0	0.0	0.0	0.014997498085370653	0.05946822463400367	0.0	0.0	0.02718759113743709	0.7	0.0	0.032837282591085905	0.011833142869703535	0.004381324088220772	0.0015153710200367556	0.0	0.0
0.02976323276330741	0.02028786642018427	0.0	0.0	0.0	0.0	0.0	0.0	0.04554526799576878	0.050214275383190295	0.0	0.028435548181322462	0.02146462971785059	0.7	0.0027052441740427384	0.0	0.0	0.0	0.0	0.002718493428043971	0.0	0.0	0.004772489892471892	0.0033726242186741017	0.04954542088222255	0.0	0.0	0.041174906942920954	0.0	0.0
0.089501076865919	0.0	0.0	0.05293363134311147	0.03553301447648118	0.0	0.0	0.0	0.0177785892694639	0.0	0.0	0.013003642170350261	0.0	0.0	0.0	0.0	0.00642682191142338	0.0	0.007003877786475123	0.0	0.010139920278935113	0.0361785590471088	0.0	0.0	0.7	0.0	0.008498534102979096	0.009790681031484061	0.0	0.013211651716268572
0.004349357052463263	0.0	0.0	0.0013507927639668537	0.0	0.008613796472574254	0.0	0.0	0.0	0.01477988379028459	0.04474491099225071	0.0	0.005789638119144998	0.05848942695141966	0.0	0.0	0.0	0.0	0.7	0.06522531335524599	0.061655456800362066	0.0	0.0	0.012213317001737967	0.018116575342707133	0.0	0.0	0.0	0.0	0.00467153135784254
0.020072716777201283	0.07136639396606326	0.016649671546814074	0.0	0.7	0.01707617186991335	0.0	0.05768215661429428	0.0	0.0	0.0	0.0	0.0	0.0	0.0009802913555883972	0.0	0.0	0.023424683598463	0.0	0.0	0.0	0.0	0.0	0.05729842690090347	0.0	0.0	0.005996233158182553	0.0036096826753101944	0.010515514139997227	0.015328057397268923
0.0	0.009738177120805628	0.0	0.0	0.014410040550795953	0.0	0.0	0.0	0.07488410115488957	3.345445522102338e-05	0.0	0.0	0.0025032137042530224	0.7	0.0	0.010551142994306534	0.007929092229826799	0.0	0.061366391424089395	0.07900531839951606	0.0	0.0	0.0	0.0	0.00887722417795326	0.0	0.0	0.022340446192906527	0.00836139759543621	0.0
0.0	0.046221776776024556	0.0009577712945338218	0.004542232589203619	0.01635849081593321	0.00015754129680133744	0.0	0.02706854324464886	0.0	0.0	0.0	0.03236533906715913	0.0	0.0	0.0	0.021802032527187883	0.0	0.012089132392032537	0.0	0.0	0.0	0.0	0.7	0.0	0.1071520986863408	0.0	0.02678733941581331	0.0	0.0	0.004497701894320944
0.04833379778317757	0.0	0.017346775622768287	0.0	0.010170332097783874	0.027819826639074324	0.0	0.0	0.7	0.010744309819918715	0.0	0.0	0.0	0.023922175409962113	0.0034163995792769	0.0	0.0	0.0	0.04719320594264517	0.0	0.0	0.0	0.0	0.007501296617432192	0.0	0.030463570849774527	0.07222170651291357	0.0	0.0008666031252727326	0.0
0.0	0.0	0.02693904908900149	0.037848831530378234	0.0	0.0	0.0	0.009266739607185286	0.0	0.0	0.7	6.701052281025826e-05	0.022750799296698723	0.0	0.0	0.0007323285438304699	0.0	0.0	0.04382731425727182	0.039405273785588425	0.0	0.0	0.0	0.0	0.0	0.02509022132064425	0.0	0.014912598763414752	0.0547975612197848	0.024362272063391487
0.0	0.0030254380857433687	0.0	0.0	0.0	0.04936785116468273	0.0	0.047147914417629014	0.0	0.011521806894384281	0.0	0.0	0.01425661652068513	0.0	0.7	0.0	0.0	0.0	0.0	0.00047452991208016265	0.017021001524076467	0.0	0.017394099850162183	0.02506908740756454	2.091127382811322e-05	0.0	0.09634653142949447	0.0	0.0	0.018354211519669532
0.0	0.022766989717030037	0.0	0.0	0.026704562125831312	0.004147958004888655	0.0	0.0	0.021837860963275245	0.7	0.08762174870225797	0.0	0.0	0.0	0.011925319392997796	0.0	0.0	0.0038538653631795053	0.0	0.0	0.0	0.0	0.008035233105987855	0.0	0.0	0.03521519779097588	0.0	0.010886423924509413	0.01829228700390153	0.04871255390516483
0.0	0.0	0.01347807632964042	0.0	0.04289690245599032	0.7	0.0	0.0	0.07887519314204038	0.0	0.0	0.013671019111361583	0.0010328034835686275	0.0010242368900587736	0.03059459769846727	0.0	0.007375133774354281	0.0	0.0	0.0	0.0	0.0	0.0002816550755365943	0.0	0.04877852269011162	0.0	0.0	0.0013752553910351616	0.060616603957834955	0.0
0.0	0.0	0.12795414219198398	0.0	0.0	0.0	0.0	0.0	0.013977079133158833	0.0	0.0008237280843264387	0.0	0.0008232583974218729	0.7	0.01029499604929753	0.010679897534561939	0.04000009260872524	0.013496267429259079	0.0	0.027094592004186412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008776981303336436	0.041242711381236315	0.004836253882505926
0.029555157411229473	0.014840530904053342	0.0	0.7	0.010580304559183335	0.0077265200272253615	0.0	0.0	0.0	0.04912048191085685	0.05276748156866767	0.03540041797449949	0.0	0.0	0.015907447506402526	0.017758403962778023	0.0	0.0	0.0	0.0	0.03359226931877937	0.0	0.009164541458868723	0.023586443397455865	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08672434680640011	0.005373839010508224	0.0	0.03664939984574976	0.0	0.01703721351618758	0.0	0.0	0.0	0.0	0.0	0.0173435219475506	0.005347576939322667	0.0	0.0013551874054714079	0.7	0.0	0.0	0.004322084772860564	0.0	0.0	0.015854439151421124	0.008941594480709518	0.049208612785646394	0.05184218333817204	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.07557527182876041	0.010096009289473353	0.025738918358418007	0.0	0.0	0.0	0.0	0.7	0.0	0.012175634745906317	0.0019796627977578126	0.0	0.02671858208279433	0.0	0.0	0.02049985074713824	0.035334281116154276	0.06108416852173707	0.005383617835830816	0.0	0.019477001724439894	0.0	0.0	0.0	0.0059370009515894535	0.0
0.0	0.05601153476188588	0.0	0.0	0.0	0.0	0.017446332553995393	0.0	0.004479677284168205	0.0	0.010563128901196872	0.0	0.005762610612344977	0.028452053563610743	0.0	0.0	0.0	0.0023702924135088096	0.06269807987357559	0.0	0.0	0.027327089476646638	0.003567019805773499	0.7	0.0	0.04484740296991867	0.0	0.0	0.036474777783374726	0.0
0.058698698219725	0.0	0.0	0.0	0.0	0.0	0.009608938027104646	0.00749506053735321	0.03269646849511329	0.0	0.0212806764280773	0.0	0.0	0.0	0.03393123137268349	0.0	0.0006942015173675853	0.7	0.0	0.0	0.004595657701464073	0.0	0.0	0.0	0.014653974081008849	0.007629923431448524	0.025996832604649724	0.0	0.0	0.0827183375840043
0.0	0.02823228720851812	0.04990386133948196	0.7	0.0	0.0	0.0	0.0	0.0006908225122187843	0.0	0.0	0.0	0.0	0.012945060733488261	0.0	0.00677092060628552	0.0	0.0	0.0	0.09275203627751072	0.03474265050622258	0.0165537938632759	0.00798617336517164	0.0	0.0	0.018641432698628436	0.012445983247752947	0.0	0.0	0.01833497764144508
0.0	0.015286343218226093	0.0	0.0	0.0	0.0	0.051549560857335835	0.0	0.012173661181215411	0.7	0.02163063357301239	0.0	0.0	0.048272619197501115	0.0	0.0	0.013491475988664615	0.0	0.027061223893097845	0.04656062047010348	0.0	0.0	0.0	0.04076160841704142	0.0	0.0	0.0005561567230214226	0.019147756351095332	0.0035083401296850144	0.0
0.034851631468150686	0.0	0.0	0.022102301229237366	0.0	0.009762400531412838	0.0022581414908619613	0.039543937137436036	0.0	0.0	0.02638458717021966	0.05851392198628014	0.0	0.0	0.0	0.0	0.0	0.008349133358950043	0.0	0.011159325098913288	0.016482956218343035	0.7	0.0	0.0	0.04897038876344321	0.0	0.0	0.0	0.0	0.021621275546751816
0.0	0.05989962112784257	0.0	0.014781088302165186	0.018750526818783	0.0	0.0	0.016731893682027495	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.05385230715977774	0.022867634893257095	0.0	0.0	0.006280723646879635	0.027037156634182147	0.01839664080978986	0.01873100286307688	0.0	0.019805531765657195	0.022865872296561174	0.0
0.0	0.0	0.055876607230125136	0.0454541058592138	0.0	0.021293293200443143	0.05246123467610722	0.0	0.0	0.0	0.02842437306472019	0.0	0.0	0.0	0.015874731457197835	0.008126923704190023	0.0	0.0	0.0	0.03067075806458597	0.7	0.0	0.0	0.007007190970825306	0.004822673541170385	0.0	0.0	0.0	0.02202212834281086	0.00796597988861011
0.013998690796084585	0.03174087442739322	0.0	0.7	0.0	0.00808698083404276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025271856658831394	0.03948589976853987	0.0	0.0	0.0	0.012385367943778236	0.0	0.07299350876284816	0.0	0.024042003895116282	0.009217459995986586	0.05051840738260612	0.012793010947350681	0.022210609580370324
