30
15
0.0	0.00566245084473178	0.020224763575063396	0.7	0.0	0.02699735937191554	0.034654506599708666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009049888398623267	0.06451609770516233	0.0	0.0	0.017889373730877386	0.0	0.04441578644555901	0.037742832498419414	0.0007719916332218213	0.006276923822268809	0.006208014375187504	0.0	0.01882438214643533	0.0	0.006765628852825781	0.0
0.01807509188845488	0.04302565709829587	0.028195828740799744	0.0	0.0	0.0	0.0	0.0	0.014821256685863439	0.0	0.0	0.0	0.7	0.007587007761925427	0.0025711725126376997	0.0929107991182533	0.0	0.0	0.0	0.006148143414631745	0.0	0.008316192608173588	0.04120545795798575	0.01658089161765635	0.002741724282371721	0.013205321796270144	0.0	0.0	0.004615454516680311	0.0
0.06750396312948967	0.040199268003675036	0.0	0.0	0.0035607960375197796	0.0	0.03276761582306726	0.0	0.0	0.014265503013071874	0.0025050022052892913	0.0	0.04924564174666906	0.7	0.0	0.022835154395819898	0.0	0.0	0.005073805867354926	0.0	0.014507226890009568	0.0	0.0041421647144624955	0.0	0.030719414319965613	0.0	0.0	0.0	0.007325930670845964	0.005348513182759554
0.0022388842334142445	0.0	0.024346327675504747	0.0	0.0	0.0	0.053521841495205655	0.0	0.0	0.04606796765574321	0.024325674729515544	0.0	0.01834483928230807	0.020359227884887216	0.0062681250849377515	0.0	0.013272865940998628	0.0	0.7	0.0	0.0014903933097068502	0.0	0.0	0.0	0.0	0.0	0.015497545317405666	0.03175511937104864	0.013638130569839925	0.02887305744948386
0.0	0.0	0.0	0.021219885635314854	0.026491155521589496	0.011081689595265488	0.04456328905454013	0.0	0.0	0.0	0.0013886788080233103	0.0	0.0	0.0	0.023999678386033247	0.7	0.0	0.010371558508842485	0.020522032727117688	0.006534861389470688	0.0	0.032893797867411576	0.0	0.0	0.0	0.004621540191358444	0.01744589875774002	0.030115884515167102	0.0487500490421255	0.0
0.024165058627403417	0.0016191387127519315	0.024092901054765466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011806750106393973	0.014059015343724562	0.006237011919474194	0.02301963338571845	0.026819996722524615	0.0	0.06117154425046982	0.037900464322881265	0.0	0.0	0.007866668429882429	0.7	0.0	0.01637761926856555	0.044568415706681366	0.0	0.00029578214876300525	0.0
0.018158347376902924	0.011657256427272266	0.11508583611998639	0.0	0.0	0.0	0.0	0.0	0.009936848849463725	0.022113040162662422	0.0	0.016809072600915114	0.7	0.005798944918976876	0.0	0.0	0.0	0.0	0.01212458096096937	0.002623580020821756	0.0	0.010789000451893224	0.00033411741351667835	0.00162324385993386	0.07293511987458534	0.0	0.0	0.0	0.0	1.101096210007454e-05
0.03313628178995825	0.006596727780065881	0.004655518834500177	0.047236085889507964	0.0	0.0	0.008040159104658526	0.0	0.0	0.0	0.7	0.0	0.0061077795275407635	0.0	0.05862611872943705	0.018496487003177364	0.0	0.0	0.0	0.0	0.0	0.0317765066516063	0.009628251761233284	0.008739942646792195	0.008604610328876605	0.0	0.014889704746971683	0.0	0.0	0.04346582520567396
0.0	0.01660749196380195	0.0	0.003107735076377641	0.0	0.0	0.0	0.0	0.038439524946729496	0.0	0.029238815771585387	0.0	0.03579056980724161	0.005228792119726798	0.0	0.0	0.07194395225267834	0.010600978780252627	0.0030725564801961655	0.0	0.027244353010728087	0.008850125027729422	0.0	0.0	0.0019414292277541226	0.7	0.03793549746086032	0.0	0.009998178074338	0.0
0.025150391947830458	0.0	0.0	0.0	0.01959241664092534	0.0	0.003891280813061883	0.021974687861951395	0.0	0.0	0.0	0.02509526408239932	0.0	0.0	0.0	0.013162890682819747	0.0	0.0004916973980899549	0.0	0.04528934579816807	0.03365557261338434	0.7	0.027223817866252904	0.006595718540620082	0.00612170691272079	0.05359825304998534	0.01815695579179041	0.0	0.0	0.0
0.7	0.0	0.0	0.0035950573338997633	0.008787122882737726	0.008406345168383605	0.0	0.0	0.0	0.030521596694554357	0.01707409078186907	0.06925992878037628	0.040072379409776815	0.0	0.0	0.0	0.001046046886333359	0.0	0.020611153832200444	0.0	0.0210841475307011	0.0	0.0006870641678745519	0.0	0.0	0.022412002471701768	0.011576502035113399	0.044866562024477745	0.0	0.0
0.0	0.007626873459755767	0.7	0.004663846472558695	0.0	0.0	0.0	0.0	0.004566997712545913	0.1174230809673617	0.05285255712661149	0.04176247576583393	0.009510857847164834	0.0	0.0	0.020675907869383996	0.0009966294550405185	0.0	0.012062912332645458	0.0	0.00809048369159997	0.0	0.0	0.0	0.0	0.0	0.0017764646732454157	0.008245494367087823	0.009745418259164427	0.0
0.00251047512871386	0.0	0.05593501496534517	0.05603299260725196	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013526184264461498	0.009315913397586032	0.0	0.0	0.013078800462213921	0.06391703986754625	0.002521644818318111	0.0008248788954976763	0.034206652822870116	0.013842653816906756	0.03352581835113214	0.00044080266918903525	0.0	0.0	0.000321127932967417
0.0	0.014592485914964955	0.0	0.0	0.01964902360768821	0.0	0.7	0.02026617172147191	0.002842308544980072	0.0	0.0	0.0	0.0	0.004904553947306958	0.0027241371320353906	0.02653859270126058	0.043392082644014146	0.03871083508337621	0.0	0.004909133498073043	0.0	0.02806288098849077	0.0	0.0	0.0	0.012171555651584159	0.06654737120855925	0.0	0.014688867356194332	0.0
0.0	0.0	0.0	0.0	0.0	0.0038888954607598147	0.0	0.0036182424724426855	0.0	0.009854416550616881	0.15501624664076705	0.02018727903036542	0.013379986926019627	0.036984102138645475	0.0016249026822457316	0.01725668922041723	0.010276414818104157	0.0	0.00985494002024071	0.0033410830821314495	0.006469020899133637	0.0	0.0	0.0	0.0	0.008247780058110166	0.7	0.0	0.0	0.0
0.0	0.001434162539840088	0.0	0.0	0.017459830355576435	0.08527121862881443	0.02410977513650661	0.04093039703875937	0.0	0.01092188334635501	0.0	0.0	0.0	0.0	0.023227940166657357	0.01873175775992316	0.0	0.008515867860538446	0.011556382195038205	0.022624916841625233	0.018080964129296686	0.0	0.015851504080484156	0.0012833999205848067	0.7	0.0	0.0	0.0	0.0	0.0
0.010991349153935202	0.024611735751761673	0.7	0.013546444776962666	0.0	0.02118140194803104	0.0	0.0	0.028760535011348655	0.0	0.0	0.017119626829587058	0.015987739185490717	0.010039895468297163	0.0	0.0	0.0	0.03018069647563552	0.0	0.0	0.0	0.005908850271427604	0.03128954108231867	0.0	0.013972324796207875	0.07614491505194888	0.0	0.0002649441970472423	0.0	0.0
0.0	0.02125088121858638	0.0026009092631257957	0.028128068443707195	0.0	0.0054993634095411486	0.0	0.0	0.008711709122229239	0.0	0.7	0.006119087601621537	0.05905335275512581	0.026295176220126875	0.018775621894944083	0.0	0.0	0.0	0.06116340313335894	0.0	0.012704980059144493	0.0	0.0	0.008194548795700791	0.0	0.03224660178600274	0.0	0.0	0.009256296296784976	0.0
0.0	0.0	0.0	0.021972111265658307	0.0	0.000844989219445976	0.0	0.0	0.0006587342373373229	0.0053150215877072575	0.03316923884047419	0.0	0.0	0.0	0.0	0.01143998537459862	0.015429840795848488	0.0	0.0653868655435136	0.03889137746076249	0.012964906220071641	0.0	0.0	0.0	0.0	0.017796382638976604	0.005720606330201408	0.7	0.03180769510561061	0.03860224537979347
0.0	0.015166320940291968	0.0	0.05749326848565149	0.003948477102176876	0.0030770523795766442	0.02261602025298266	0.020108114657597476	0.0	0.0	0.0	0.0	0.0	0.7	0.023431106205972527	0.005253908663595396	0.004087107385413034	0.0	0.014054428215310465	0.05000010054036579	0.0	0.01599426846858116	0.0	0.0	0.0	0.0	0.0	0.04859956263201354	0.016170264070470924	0.0
0.0	0.03056575357938935	0.0	0.0	0.0	0.004426031128049287	0.052356972886547594	0.0	0.005213245534775718	0.012302912985424413	0.007897284846711025	0.0	0.0948019633187072	0.009082912132888152	0.01304922285117917	0.0005733036293585337	0.0	0.0	0.0	0.002145579984681837	0.04907390460802182	0.00027829341407155286	0.0	0.0	0.0	0.0	0.018232619100194292	0.0	0.0	0.7
0.0	0.0	0.0015547240408763608	0.003546805893592358	0.0	0.05608535135165412	0.0	0.0	0.04396816299375956	0.04124977840749794	0.0	0.0	0.0	0.0027981353208485996	0.060880832188896346	0.0002040485877643002	0.0	0.00421216222763688	0.0009004429401743225	0.0	0.06608751432505491	0.0	0.0	0.0	0.005288545866971916	0.0	0.7	0.00752417665722575	0.0	0.005699319198046654
0.0	0.045742053315101	0.0509263670605761	0.025032430690070776	0.010565988490717467	0.0	0.013099412909543473	0.0	0.0006178190293987287	0.021648969174840098	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010110570569826017	0.020285660144319942	0.0014878772947817837	0.02401538180074116	0.009205454625882185	0.014162700501994654	0.0	0.0	0.05309931439220665
0.005180178518638335	0.0	0.02197110489454234	0.0	0.0	0.0	0.7	0.0	0.013481565396535866	0.0028146063583965025	0.055464448551310955	0.0017452447294408013	0.011632006144255979	0.0	0.0	0.022260275196598994	0.05457987733007035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014959707102687672	0.05509348219390679	0.0002952226768009219	0.008645748505252225	0.0318765324015622	0.0
0.0	0.021917418556639583	0.02209632397192126	0.049547743914035665	0.0	0.030451811043151734	0.01387759378032201	0.0	0.009284344395262675	0.023448458508902405	0.0070096787725583	0.02107851590248039	0.0	0.010447281612489671	0.0	0.0	0.008248828457547614	0.0	0.0	0.007754067700920544	0.0	0.04130432287442387	0.0	0.0	0.7	0.033533610509344274	0.0	0.0	0.0	0.0
0.020083743776773084	0.0	0.0	0.0	0.0	0.0	0.012527625101296513	0.011888966093493734	0.0	0.03082209871283282	0.0018408684982287884	0.0	0.7	0.01845606846998755	0.0	0.0	0.0005945449356074581	0.0	0.0	0.0	0.06970786663096214	0.008489185398464567	0.0	0.0	0.015149736373144668	0.09277437050527464	0.005300327365303553	0.0	0.007300280128020786	0.005064318010609684
0.0016697592529424578	0.01845353841428578	0.010892544242482803	0.0	0.0056323994350377425	0.05520285787876014	0.003228417859495974	0.0	0.001189165605837613	0.0	0.038970467940958466	0.04778453075286117	0.0	0.7	0.0	0.0	0.0	0.0	0.010866674024122256	0.03385821500685569	0.0	0.011114649312130194	0.0	0.0	0.0	0.04780676815880285	0.0	0.0	0.013330012115426854	0.0
0.022670114053784517	0.014762336876971836	0.04263706429820074	0.010733681167489692	0.0	0.0	0.06406901828430046	0.0	0.0	0.0	0.00026756764102709753	0.004484017502784737	0.0	0.0	0.0	0.0	0.004491382345017541	0.0	0.0077808951779066915	0.0	0.0	0.0	0.7	0.00797291783839908	0.039367773242685304	0.002823181799689842	0.06739269647982059	0.0	0.0	0.010547353291921862
0.006972269685698409	0.02419582719123881	0.01780418236880716	0.0	0.0	0.0	0.0	0.017391410745640837	0.0	0.0015081579049121268	0.0004501516246794987	0.006433324733752033	0.0075633732079294635	0.0	0.0	0.046605512219781715	0.0	0.018405687045886247	0.7	0.0	0.036476885929232324	0.0	0.0	0.06339259638370616	0.0	0.0	0.026544195554388635	0.0	0.02625642540434661	0.0
0.0	0.020113422038407762	0.029431493848612406	0.0	0.0030558314063444413	0.0	0.006140794661560151	0.0	0.03992184096378549	0.0	0.04570854277505941	0.0	0.7	0.01865372702316023	0.03426948422870208	0.0	0.0	0.0	0.0	0.0737522663811159	0.0	0.0	0.0007715333679770392	0.0	0.0	0.0	0.01455551648456106	0.0043346182080848655	0.0073741133860617284	0.0019168152265674795
0.0	0.0	0.022495967525383114	0.0	0.7	0.0007210425710618928	0.0	0.0	0.0	0.03161644056023435	0.0	0.02855526418775408	0.029194652420126574	0.0	0.016090905505496748	0.0	0.031140936563527802	0.011386270256052253	0.03152651586692502	0.0	0.0	0.0009537322203295649	0.02017960598628158	0.0	0.0	0.0	0.002379449777199716	0.012966125468345982	0.0607930910912813	0.0
0.0	0.0	0.0	0.0	0.020313329459820992	0.0	0.0	0.001211245263456645	0.019400075695442703	0.06063598586684172	0.0	0.0	0.0	0.03649977186056604	0.003077865095213372	0.7	0.0058816285542383565	0.026809891766979458	0.0	0.04418219884007722	0.029638824858353643	0.0	0.0	0.0	0.017975805486296213	0.0	0.0	0.0028702623611506187	0.01872560135971363	0.01277751353184939
0.0	0.0	0.030666026544700676	0.04979925294222742	0.002887540904080186	0.007212468547053885	0.0	0.038362780171534015	0.0	0.0011090623037394477	0.0	0.0033283019771412807	0.0	0.0	0.0	0.030722394800510464	0.004927326789443143	0.0	0.0	0.05801395052198581	0.038801870222082056	0.02311607326898946	0.00801427147446184	0.0	0.7	0.0	0.0	0.0030386795320502353	0.0	0.0
0.7	0.00837532402198017	0.03164048864503352	0.0	0.0	0.004188991890407575	0.008606476399358314	0.0	0.0	0.08619832050398198	0.0	0.0	0.016842681643661418	0.012045885097090175	0.0	0.0	0.0	0.02184333414350483	0.0	0.01273975451273774	0.01791378317087385	0.0	0.0	0.0024997087178318137	0.0	0.0007261646425702439	0.0	0.0	0.06355632834076348	0.012822758270204888
0.0005103686848081622	0.0	0.017344511214027226	0.0	0.0034939933283566504	0.001346711832742015	0.0	0.0	0.0	0.010442880353135465	0.7	0.02222980560551552	0.026345697945243458	0.0	0.04001075618647698	0.0	0.0	0.0	0.0018158937422154354	0.0	0.0	0.0	0.0	0.11260010887832712	0.028680132174295485	0.0	0.012992575915269476	0.017884575063120765	0.0	0.004301989076466312
0.0	0.0	0.018962051437308836	0.00011533050761390594	0.0	0.0	0.01566730886642025	0.0261582467885328	0.7	0.01797118380237724	0.0	0.04776824509642904	0.03145668876912838	0.0	0.0	0.0	0.04239550755620278	0.01242975913736011	0.0	0.013121381376294164	0.016942664501283837	0.011369459889417819	0.0	0.023145949381910134	0.0	0.0	0.0	0.022496222889720658	0.0	0.0
0.0	0.01986445907452705	0.0	0.013380711375824098	0.7	0.0	0.003372778511129341	0.0	0.001834975827607267	0.0	0.0	0.0	0.060111613280136394	0.0	0.0	0.04203841128429164	0.06366251718482582	0.0	0.0	0.0173771100453011	0.0	0.007190225784350874	0.0	0.010698895602176838	0.013287758003006788	0.009039576117655435	0.0	0.0	0.011130905059053621	0.027010062850113745
0.0	0.0031128839692411954	0.008911396164782502	0.0	0.0	0.0	0.0	0.05159571903329253	0.7	0.002994558531188791	0.004334105922794695	0.0	0.0	0.0	0.0	0.06845616667399733	0.03438833594333043	0.0	0.0416648471486365	0.0	0.0007115146216089974	0.019838038837540917	0.03411164825984134	0.015495361879444633	0.0	0.0	0.0	0.0	0.008909300090767193	0.005476122923532907
0.0	0.020213605677111456	0.0	0.0	0.006327924484988096	0.03199107328197846	0.0	0.0	0.7	0.007576218205409093	0.03368385173877311	0.0	0.000986508977205677	0.0	0.0	0.0	0.007109902232075731	0.0	0.017937646473638085	0.05115427811616433	0.0	0.02374954691255628	0.017871740181760475	0.0	0.001560230427087631	0.0	0.021120825058051167	0.05871664823320044	0.0	0.0
0.0010307586267162996	0.021655338178805654	0.05129153897492616	0.0	0.0	0.0	0.004349820686936433	0.0	0.00936651343703788	0.0	0.0	0.0	0.01884834665919353	0.01731390704100567	0.0	0.014582024196516063	0.0	0.0698954987611069	0.0	0.010939490281086383	0.0016896220187506686	0.0	0.018361061799371303	0.03733310820703754	0.0	0.0	0.02334297113150947	0.0	0.0	0.7
0.004601684437842713	0.0	0.0	0.0	0.0033842930658890586	0.0	0.024289086979039556	0.010217798802414484	0.0	0.006912082367780531	0.0	0.08011130886135913	0.0	0.0	0.04872492881857323	0.00024397208754999892	0.0	0.0	0.0	0.018157180577210018	0.0	0.003012425057019643	0.0	0.0	0.0	0.03562637809146553	0.007208831267492559	0.013186193141388096	0.04432383644497539	0.7
0.056700735619597174	0.015059077610372855	0.0008795914085444158	0.014009047542428044	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.024680881068620163	0.001903657575167448	0.0	0.0	0.00040141128460769766	0.0	0.042464392978181185	0.06601040660912695	0.0071116328244063545	0.025974477225953158	0.007154640225027379	0.0	0.0071965473739215285	0.0	0.030453500654045628	0.0
0.004217526124990611	0.0	0.0	0.06817912307226838	0.010166673024810231	0.03063438381210463	0.02034154407606358	0.0	0.0	0.0231834095062893	0.0	0.03380130159569967	0.0027803051118803716	0.01613788609718265	0.005584263812724433	0.0	0.0	0.0	0.027887316064166258	0.0	0.0	0.0	0.04074834472133499	0.7	0.0	0.0	0.007992683382742593	0.008345239597742311	0.0	0.0
0.0	0.0	0.0	0.0	0.02914310338936865	0.0	0.015246050226761235	0.0	0.061520527635442815	0.011804561795032892	0.0	0.7	0.006453740801197216	0.0	0.010758914079871139	2.9655104068841093e-05	0.0	0.0	0.01489453871778374	0.010092919902313474	0.0	0.0	0.04730855276754181	0.0029119258938369785	0.030498048309819985	0.0	0.024119755220484325	0.03521770615647687	0.0	0.0
0.0	0.05849943472339643	0.0	0.008719071650626667	0.0	0.0	0.0	0.024422383376421258	0.014995020781058526	0.0	0.024956214798162416	0.0	0.003509877117317833	0.03191506627827458	0.7	0.025937795814608432	0.0	0.0	0.0	0.015623199522588442	0.019937340889033633	0.0	0.0	0.0412943392957251	0.0	0.00585175491863902	0.0	0.02176405577196008	0.0025744450621876104	0.0
0.0	0.0	0.0	0.0009943758690060952	0.01822487644184376	0.0	0.004676748828305154	0.0	0.7	0.01632377162511528	0.0	0.008298341401906424	0.0	0.0	0.0	0.007576816166963185	0.004639153356534245	0.0	0.0	0.0028540543128811493	0.03726245251331849	0.0015368789916747163	0.0	0.019022085127851262	0.07406942339198588	0.0	0.0	0.0	0.05790738996932349	0.04661363200329092
0.0001565425021128334	0.01859548412833025	0.014767299248579075	0.0	0.0	0.04746957580879085	0.7	0.0	0.0	3.322349412641189e-05	0.031150022644447183	0.0	0.012342026707102634	0.0	0.0	0.01146156162974298	0.0	0.0	0.0	0.0	0.0	0.0	0.016869351672546835	0.032454012231102836	0.054647339672667515	0.0	0.0	0.043989900821951186	0.011233643159405421	0.004830016279094012
0.10050827961797609	0.0	0.040646152271864744	0.0	0.0	0.0	0.0	0.0	0.0	0.018713167377879862	0.0	0.010338674440299624	0.0004259087471506805	0.0	0.0045986124025160805	0.0	0.0	0.00022662671375599125	0.0	0.00040332590900322453	0.003875224498974478	0.015157676515328405	0.020079558623647544	0.0	0.0	0.027819907268684572	0.7	0.046812274662296115	0.0	0.010394610950622586
0.012598848255029592	0.0	0.0	0.0	0.004270714267638158	0.0	0.0	0.0	0.0	0.014905886743646292	0.08596887565154283	0.007132452512339156	0.030930249320734814	0.0048650804488477774	0.0	0.0	0.0	0.0	0.0	0.0035402375303891223	0.0	0.0020839428961430626	0.05008424506490739	0.0	0.005142194650436214	0.024263346220850204	0.7	0.0	0.04505579630571369	0.009158130131781699
0.03841973360886625	0.0	0.01116040459684847	0.0	0.016612053438923764	0.0	0.7	0.0	0.010398843412326901	0.007974746569399732	0.007033664260874177	0.021472440691917647	0.0	0.0	0.0	0.0	0.0	0.02879430313034053	0.018812523981448382	0.0	0.06223712986054774	0.0	0.0	0.06311120681174072	0.0025023806038900415	0.011158710561431254	0.0	0.0	0.0	0.00031185847144434264
0.019013604987493334	0.007726284117932225	0.0	0.015258162332607648	0.0	0.007933425888569393	0.0	0.0	0.04120698022234131	0.0	0.02051511257786993	0.007740628620398254	0.06259486171559943	0.0	0.04956022522736294	0.0	0.0	0.0	0.7	0.0	0.0	0.007303202349282419	0.022202118371953822	0.0	0.014510619512037668	0.0	0.0	0.0	0.003976878656585402	0.02045789541996623
0.0	0.0	0.06606079131383975	0.008694228011921174	0.031641204434325096	0.0	0.0	0.0	0.0	0.0	0.008714800936587845	0.0	0.02667417119593705	0.0	0.0	0.027194410772527076	0.00991145773736674	0.0	0.05153543699467334	0.010137216384362881	0.03376658145256182	0.004727957001237236	0.01565337139416209	0.0	0.0	0.7	0.0020349779334239036	0.003253394437074034	0.0	0.0
0.018786297128373566	0.0016843113199481177	0.0	0.005338137816571975	0.0	0.004898436016965312	0.020425288049798252	0.01699667108384826	0.0	0.0	0.017132879848121313	0.0	0.009340030389157136	0.0	0.05969463664974755	0.022595326705600327	0.0	0.0015631489394493084	0.0	0.0	0.0	0.0	0.04753636154116374	0.038912708777157565	0.0	0.0	0.0	0.0	0.7	0.03509576573409764
0.0	0.0	0.012958839171748232	0.0	0.0	0.042929687855641725	0.0002306041776423039	0.022335927101653125	0.051283590773378886	0.0	0.0015011492679785005	0.010896399096545448	0.7	0.004686339979658767	0.0	0.041844381223677	0.0	0.04713663886554839	0.0	0.0	0.0	0.008044208245163238	0.011437594772749377	0.0	0.0	0.0	0.022915167818428298	0.0	0.021799471650186676	0.0
