30
12
0.0	0.0	0.0	0.0	0.0	0.018274323159040647	0.0	0.00941361751887378	0.0	0.7	0.0	0.0	0.0	0.02566632952335014	0.024914200585629518	0.06089239820962455	0.012325250460419827	0.0	0.0	0.0	0.0	0.036001579775805564	0.014795560821995226	0.0	0.0	0.0	0.0	0.04626265624077967	0.007014935973604868	0.04443914773087615
0.0	0.0440971583643923	0.0	0.0	0.0	0.012712778830300146	0.0	0.019649496072440865	0.0	0.0	0.004325558209283702	0.0	0.045859909897155306	0.0	0.0	0.09588452121827783	0.0	0.0	0.049345172410536924	0.008742967537323936	0.010504165703568763	0.0	0.0	0.0	0.7	0.0	0.0	0.003999778416006023	0.004878493340714201	0.0
0.0	0.0	0.0	0.008627432494193862	0.0032223311397370025	0.0	0.0	0.04601432238548205	0.0	0.0	0.0	0.042402320242183274	0.7	0.0	0.0	0.0	0.010680838498384181	0.013483824070471237	0.010257970200315913	0.0	0.0	0.0	0.0065399702792150105	0.0	0.0	0.08504812065721773	0.02559273728855569	0.0	0.048130132744244054	0.0
0.0	0.0	0.0	0.7	0.032584490223290435	0.025224936573573806	0.0	0.04410468178022141	0.0	0.0	0.0	0.0	0.054644726711031946	0.0	0.0	0.0	0.0	0.0	0.0	0.03563716099814282	0.0	0.008145658621469726	0.005997695643449282	0.0	0.01340371569772924	0.06811183262017018	0.0	0.0021692856579947728	0.009975815472926345	0.0
0.0	0.0	0.0	0.0	0.015117804950483104	0.02308896468145294	0.0	0.0	0.0	0.010442306192064583	0.011221655203463464	0.027930361782025553	0.010960295767703312	0.0	0.0	0.0	0.0	0.0	0.05966762733742845	0.050582400321386285	0.02431589215643148	0.0	0.0	0.0	0.7	0.0	0.025891405160971704	0.04078128644658909	0.0	0.0
0.0	0.009048672856771143	0.0239191951616231	0.018814937027448166	0.0	0.02649857236171224	0.0	0.0	0.0	0.0	0.026270147975496632	0.0	0.02347898859618514	0.0	0.0	0.7	0.0325653153876166	0.0	0.027043293671802252	0.0	0.058373881391693694	0.0	0.0	0.034547538584268365	0.01943945698538265	0.0	0.0	0.0	0.0	0.0
0.07930817846654312	0.025795328234968846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02484768931704592	0.03465225423299978	0.0	0.0	0.007265161317413038	0.0	0.0	0.02327283936400489	0.005866773018727797	0.0	0.0	0.032647405993873294	0.0	0.7	0.01781171833324621	0.0023094472386943113	0.04622320448248276	0.0
0.07097590156755415	0.0030954198060561705	0.0	0.0	0.0	0.03962320252771937	0.029674066196003254	0.004316370367738136	0.0	0.023348262588210416	0.0	0.0	0.0	0.0	0.036142489569502764	0.021726136713862	0.0	0.0	0.025713197272182273	0.0	0.7	0.0	0.0	0.0	0.0	0.017994254314058173	0.0	0.02739069907711326	0.0	0.0
0.006720927942769039	0.02298008940008991	0.0	0.0	0.0	0.0	0.05355644008268483	0.0	0.0	0.0	0.0	0.0	0.0	0.004423351033583264	0.0	0.008167975971306593	0.0	0.7	0.044097883699188926	0.07058377884096124	0.0	0.0061869295134575454	0.0	0.0042543689382058885	0.0	0.0	0.0	0.023178518657726344	0.05584973592002645	0.0
0.0	0.0	0.7	0.02627698903483067	0.0	0.00959019227363941	0.0	0.10371520565634273	0.0	0.0	0.03733735457106037	0.009917473935145195	0.0	0.0	0.0	0.0	0.004996099884345122	0.0	0.0	0.024971033067437108	0.0	0.0	0.0	0.0	0.024231739158619727	0.0	0.03469374539865066	0.0	0.0015363598033318918	0.022733807216597055
0.0	0.0	0.0027526888327923894	0.0	0.0	0.0	0.05888591138467998	0.0	0.0	0.0	0.0	0.021840814732221558	0.0	0.7	0.0064140515320941175	0.0	0.0	0.0016176016149946502	0.0	0.04457914706028269	0.007909100579415893	0.06809743189219356	0.0	0.0	0.0	0.0019050309704845367	0.010595483085086415	0.0754027383157542	0.0	0.0
0.0	0.0	0.0	0.0	0.013181685998684802	0.0	0.0	0.0805411083299492	0.7	0.015218472822808575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037703374963354	0.0	0.02314357599426896	0.02620670959505855	0.012917146319558306	0.0	0.0	0.010890867573187985	0.010539937412344911	0.04775603590179024	0.02190108508899448	0.0
0.0	0.0027008214767124707	0.036895212178214565	0.01004826482657774	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.044480723729387335	0.0	0.052583415932630634	0.0	0.037872439827733265	0.0029352090569102016	0.04966873424438075	0.0	0.03973868318189275	0.0	0.0	0.0	0.0	0.020290448002629555	0.0	0.0027860475429307297	0.0	0.0
0.0	0.0070040093505258656	0.0	0.0	0.0	0.0	0.06127333102202174	0.0	0.0	0.0	0.0	0.7	0.0	0.04459102347614518	0.0	0.0	0.0	0.03940870338582398	0.004199938523355042	0.011530336427352234	0.008071027619382097	0.02751486426921797	0.0	0.0	0.0	0.0	0.0	0.047235405601898546	0.04508242298790594	0.00408893733637138
0.015043994406428108	0.0	0.0	0.0	0.0	0.08098803277308059	0.00466571949062132	0.00818695349769031	0.0	0.0	0.038727081841596636	0.0	0.0	0.7	0.01879691824416822	0.029454258261392904	0.0278677064522063	0.0019644640593933895	0.07424935422409955	0.0	0.0	0.0	0.0	5.551674932262028e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7	0.07378670504798943	0.0	0.0	0.0628085405816279	0.0	0.0	0.0015412260766655274	0.0009209228000145004	0.09104829584112749	0.002206891161425282	0.0	0.0	0.0	0.0	0.0	0.0	0.016521800552274504	0.0	0.0	0.021345220366247326	0.0015639759137619188	0.008396857799484247	0.0	0.0	0.0	0.019859563859381858	0.0	0.0
0.0	0.0	0.0	0.007402370976077344	0.008564191622909088	0.010177595093711937	0.0	0.05119954249304334	0.0	0.013257171396217248	0.0	0.0	0.0	0.0	0.0	0.0	0.0028726312454125827	0.03926629456374272	0.01853820927041602	0.0	0.0	0.0	0.10567040596973351	0.0	0.0	0.041638472524045116	0.7	0.0014131148446911276	0.0	0.0
0.0	0.0	0.01766883485899085	0.0	0.029451292229352385	0.0	0.009291845183265767	0.06320561147567724	0.0	0.0	0.02192045243362687	0.0	0.0	0.0	0.0	0.0	0.7	0.0280287954951896	0.0	0.0	0.0	0.016985318053775653	0.0	0.049344404002815895	0.0	0.0	0.014108375159828677	0.0	0.031244115011508877	0.01875095609596814
0.0	0.0	0.0	0.001017029214721078	0.10517101754845944	0.04574267897604372	0.0	0.0	0.026769372104612645	0.0	0.7	0.0	0.0	0.001788267063133299	0.0	0.0	0.0	0.0	0.0	0.0018019740365725193	0.02729152539645104	0.0	0.006402026803096956	0.0054290221675632735	0.0	0.0	0.0	0.01656837970843426	0.06201870698091181	0.0
0.0700246615174413	0.0	0.0	0.0	0.016829498702539334	0.011053257559772689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02211536467382701	0.7	0.014054517421839283	0.005849190116423077	0.0	0.0845544859393978	0.0008994660265739336	0.002586664590080552	0.0	0.0	0.0	0.018654241004232516	0.05337865244787253	0.0	0.0	0.0
0.0	0.0073128785698341105	0.0	0.002548497431852252	0.7	0.0	0.0	0.0	0.05112422241410071	0.0	0.0	0.0	0.0	0.005026596753194634	0.0	0.06626583632794052	0.0035656743176815725	0.0	0.008024747358063427	0.0	0.05763445170868825	0.0	0.0	0.0	0.06493475456162265	0.026294294955612113	0.007268045601409787	0.0	0.0	0.0
0.0	0.021521409900571928	0.0	0.0	0.027299921159323313	0.0	0.04626166402877307	0.0	0.0	0.01754364821714688	0.04712825511407977	0.01260679279814525	0.006399795724705929	0.7	0.055737852760066695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006150808021792361	0.0	0.0	0.056041047082604836	0.0	0.0	0.0033088051927899586
0.0	0.0	0.0015250147657424372	0.0644818845552503	0.0	0.009062556797084457	0.0	0.050713747165483915	0.032037151368763596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.04067610143552441	0.0015010030712452754	0.01253842334981495	0.0	0.05603585563565147	0.0	0.0	0.029021707344791467	0.002406554510647669	0.0	0.0	0.0
0.007814496889082746	0.0	0.0	0.0	0.008821185564370844	0.7	0.0	0.0	0.0	0.07292729598631996	0.0	0.014924283835853806	0.0	0.04112701458552159	0.0	0.05317486261310836	0.013611026839717997	0.0	0.017379331068499093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04839853723340722	0.015801757409480244	0.0	0.006020207974638059
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004757858283775744	0.035628220720467715	0.002311714694398046	0.0	0.008658186277259387	0.0	0.0199498111385701	0.020906064717146917	0.001318810379503383	0.04174818302527411	0.13940517642842984	0.0	0.0	0.0	0.0	0.017719298678920872	0.0	0.7	0.007596675656253825	0.0	0.0
0.0053222486706119235	0.0	0.0	0.02199078176746938	0.008100757389776643	0.0	0.003781209617452385	0.011029668251421825	0.08522254410301143	0.0	0.0	0.0032572635761290466	0.0	0.0	0.7	0.08092096524150232	0.049523543722701874	0.0	0.0	0.02064728567995944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020373197996374	0.0
0.7	0.0	0.014939280666290442	6.399582166414819e-05	0.04494624759286699	0.02273289761108972	0.0	0.0	0.076799452441107	0.0	0.0	0.022663487645693665	0.0	0.004267262861872118	0.024673887832747574	0.0	0.05475609542412798	0.0	0.0	0.0	0.02260506057462413	0.011552331527916187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435893617467858	0.0	0.0	0.7	0.0	0.09653695749518346	0.0040077146242092545	0.011159745532446017	0.0	0.07634751942402808	0.0	0.0	0.0	0.012976456135569676	0.0	0.004853461315695675	0.02465923824240679	0.011059365461356805	0.034933457000642786	0.0	0.019107148593782878	0.0	0.0
0.032435850472512136	0.0	0.001346082898435376	0.0	0.03976573457999834	0.010032847494991875	0.0	0.0	0.06773213406178133	0.0	0.0	0.0	0.0	0.0	0.0	0.004716497357654178	0.0	0.0	0.0	0.0	0.04562909515426396	0.0	0.0	0.04913200975480808	0.0	0.009256756406176679	0.03512558313179035	0.7	0.004827408687587678	0.0
0.07409023720435413	0.0	0.0	0.0	0.0	0.0	0.05284304119227643	0.0	0.0	0.0	0.01078066090914076	0.0	0.0015353381896108277	0.0	0.02278121730533501	0.0025496679900680777	0.05247670403527308	0.0	0.7	0.00990897850785807	0.0	0.06824944812956903	0.00436661887366028	0.0	0.0	0.0	0.0	0.0	0.0004180876628542813	0.0
0.0	0.0	0.0	0.031145401176631518	0.0	0.018138078127864013	0.0	0.0	0.0	0.0	0.0	0.0	0.005415256621397746	0.0	0.019194083408293875	0.0	0.0	0.0062860676763494775	0.12413701831105552	0.03392648550889859	0.0	0.0	0.005427049592596597	0.7	0.0	0.0	0.01590602127896267	0.0	0.024576671925547623	0.01584786637240234
0.0	0.05785735643272667	0.04715831879744649	0.0	0.0	0.03529106085624482	0.0	0.02587934768546295	0.0	0.015962964768184408	0.03199840439599176	0.0	0.0	0.027773421512332534	0.0	0.0001723998160233326	0.018373261351759398	0.0	0.002242189207898777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03729127517592879	0.7	0.0	0.0
0.0014472861414110958	0.05314401410755888	0.0	0.014837032076116122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021761487138438444	0.0	0.03845051668361783	0.0	0.0	0.0	0.0	0.7	0.01939385316175297	0.0250142974524917	0.03409986135794382	0.04231109257909863	0.0	0.04427378688265688	0.005266772418913606	0.0
0.0	0.06313578097353682	0.0	0.0	0.049978862921297364	0.008227531132717235	0.006657764145115417	0.0	0.0	0.026195699995140976	0.017939602933430936	0.007365963189631093	0.014946397022135037	0.024346685179192407	0.0	0.0	0.07670849250604295	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.004497220001759783	0.0	0.0	0.0
0.01832704714244714	0.0	0.013865623901335026	0.7	0.02937411783643386	0.04980223230372938	0.00882963067565983	0.0	0.0	0.0	0.010723308105879856	0.0	0.026009732619324016	0.0	0.0	0.0	0.0	0.0	0.0632747315754126	0.0	0.051824836970657616	0.0	0.0	0.014888366996492255	0.0	0.0	0.0	0.0	0.013080371872628407	0.0
0.0	0.0	0.0704197634500184	0.0	0.0	0.0	0.0033446215546836075	0.02991747128947803	0.0	0.7	0.0	0.0	0.0666463822898231	0.0	0.0	0.0	0.02187285101932564	0.0	0.0	0.0	0.00020908104766137082	0.0	0.0	0.00044362005523347137	0.0	0.0026677087054732757	0.0	0.02878254069887147	0.04311723938001252	0.032578720509419096
0.003786225557022122	0.0	0.0	0.0	0.028205120332149607	0.0	0.0	0.0	0.0	0.08639644746961116	0.043669661095478665	0.013446786505866391	0.0	0.012288791215954444	0.021697910569170878	0.0	0.0	0.0	0.006590907730560242	0.026440834668902843	0.005686629584927335	0.0	0.0	0.05179068527035628	0.0	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02429490396339619	0.0	0.0	0.04923563541345187	0.015502816541817323	0.010314683397927979	0.0	0.013098968568117625	0.0	0.01645424560841848	0.05362876765539061	0.0	0.7	0.0	0.0	0.049412371798152034	0.0384476792948031	0.01637937158598499	0.0	0.0	0.0	0.013230556172539775	0.0	0.0
0.06691555452794681	0.026575253245606823	0.0	0.03144273587675933	0.0	0.0	0.02708840049842007	0.0	0.0	0.0	0.03973313935392318	0.0	0.0	0.0	0.024603107220774984	0.0	0.7	0.01377963151539857	0.0019857977545182925	0.0	0.0	0.0	0.02020064499575856	0.0	0.0	0.0	0.04204920304728496	0.0	0.005626531963608445	0.0
0.07237088906487127	0.0031384613929771395	0.0	0.0	0.0	0.0	0.03791713278940249	0.0	0.10017092193995651	0.7	0.019659185064027803	0.0	0.012614866803336641	0.0	0.0	0.005365748827098838	0.018957906908201722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020713074165257205	0.0	0.008155976620448768	0.0009358364244215753
0.0	0.0	0.0	0.02940620157821932	0.0	0.0	0.0	0.02347231237808368	0.0978701701925173	0.0	0.030454354904786003	0.022912916505462805	0.0	0.0	0.04317486302387752	0.020209547369275906	0.0	0.014032858651197905	0.0	0.0	0.7	0.0	0.0	0.014403013980926525	0.00020384831294437215	0.0	0.0	0.0	0.0038599131027086315	0.0
0.0	0.1015003428995629	0.006467333235996242	0.0	0.007736998481607121	0.0	0.0	0.0	0.0	0.0	0.0	0.05475864567522987	0.007836013134275963	0.01098467649368482	0.0	0.0	0.0	0.7	0.06179121250716243	0.010984163390429852	0.0	0.0	0.0	0.0	0.004832925974990867	0.0	0.0	0.020574757416547323	0.0	0.012532930790512587
0.0	0.0	0.0	0.02548389218315197	0.0	0.012316811252343298	0.014330373589590353	0.032996822226221176	0.08416495119153115	0.0	0.03446384268315509	0.0	0.0	0.0	0.0	0.0	0.012085289348944667	0.0	0.0	0.0	0.021436679056957657	0.0	0.7	0.0181499909811971	0.0	0.025548514171724726	0.0	0.0	0.0	0.019022833315182747
0.07625996881836117	0.0	0.10116204238940037	0.011978479288980583	0.0	0.0	0.0	0.007471076718734093	0.0	0.0	0.0	0.014359970121362413	0.0	0.005259336748258425	0.0017373688664623496	0.0	0.012702335963137688	0.0	0.0	0.0	0.007375276987396267	0.013077938262568938	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.048616205835337704
0.007932036721067483	0.02816044400941473	0.0	0.04628913389121036	0.0	0.0008094017400890689	0.0	0.0	0.009048596720559802	0.0	0.0	0.025787560442079208	0.006760581808746403	0.0	0.0	0.09807694855636596	0.0	0.0	0.0	0.0	0.007726996681375332	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0179981303658662	0.05141016906322552
0.004004238000344902	0.0	0.0718999080830039	0.0	0.07228833992696583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05387293294930511	0.0	0.03228532439942736	0.003224653079874555	0.015130680867066235	0.012288340045314051	0.0	0.0	0.0	0.0	0.0	0.011912489776578133	0.0	0.0	0.012450121847663637	0.010642971024456261	0.7
0.04566142799209585	0.0	0.0	0.0	0.03340149492591493	0.0	0.0	0.0362361456404076	0.011980130800642001	0.0	0.0	0.013534046311732875	0.0	0.0	0.0	0.0	0.0553696901298848	0.0	0.0	0.04319594891571473	0.0	0.0	0.002404483007926717	0.013309992980374332	0.0	0.0	0.7	0.0064679856484691324	0.038438653646837	0.0
0.0	0.0	0.0	0.0	0.05861351287848017	0.012823989426003164	0.0	0.0	0.002306526908726074	0.0	0.011581269712513801	0.004952515400811026	0.03542387669577617	0.0	0.026527708453923462	0.04094966105860475	0.7	0.0	0.0	0.05640416904022491	0.0	0.011794128396280924	0.0	0.0	0.03862264202865548	0.0	0.0	0.0	0.0	0.0
0.009771151736389254	0.0	0.0	0.0	0.0	0.05046563536026424	0.007509887859680131	0.016870495613530576	0.020040441204240374	0.0	0.0	0.011905054295199478	0.0	0.0	0.048063370603012426	0.0029801857845599146	0.0	0.0	0.0	0.0	0.0	0.08544943590931192	0.0	0.021644832369729708	0.7	0.0	0.0	0.0	0.0	0.025299509264081983
0.0	0.0	0.0	0.0	0.02094464085895081	0.049326775241786774	0.003058620612785449	0.0	0.0	0.7	0.0	0.013186613512605245	0.0	0.04332348209718661	0.005020647465895998	0.050925663114101925	0.007691961484551653	0.03585268682881002	0.0020190377539278286	0.0	0.0	0.0	0.0	0.0	0.0686498710293977	0.0	0.0	0.0	0.0	0.0
0.0	0.009321233286958136	0.7	0.0	0.0	0.0	0.003650267051441853	0.0	0.0	0.04896032583270173	0.014848216260908677	0.0	0.0	0.04873349633693602	0.009053299148655571	0.0	0.0	0.0	0.0396414539502576	0.03145710551011261	0.0	0.04986689140890931	0.0	0.04386622548141741	0.0	0.0	0.0	0.0	0.0006014857317010335	0.0
0.0	0.0	0.0	0.0	0.0	0.022723148622417245	0.03842825117559128	0.014762426562323735	0.0	0.029081233546194227	0.0	0.0	0.009626220203331334	0.0	0.003996520375080837	0.7	0.0	0.0	0.0	0.03747259660775831	0.0	0.0	0.0	0.015579984735783755	0.0635557191085565	0.0	0.04059247897132902	0.024181420091633724	0.0	0.0
0.022833428418272173	0.0937940468577556	0.01697979175980322	0.04647169936402468	0.0	0.0	0.0	0.016424763250294756	0.0	0.0	0.007989899754339625	0.0	0.03137090645557471	0.0	0.0	0.0	0.0	0.016978791821099556	0.0	0.0	0.0	0.7	0.0	0.036505390508010126	0.002070566737432491	0.0	0.0	0.00858071507339311	0.0	0.0
0.011321143502386341	0.0	0.0	0.0	0.0	0.01760891672405965	0.0	0.05981853679941285	0.0	0.0	0.011769826402832646	0.7	0.0	0.038088474906938875	0.009153171865080615	0.014690406850215077	0.0727317776741063	0.024108075467956482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012786653283922058	0.027923016523089077	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.05133397576286652	0.0021671062792702526	0.0	0.0	0.01637672004327655	0.7	0.04349396115312919	0.0	0.0	0.0	0.09685903988771545	0.0	0.008544097326918321	0.0	0.0004227844469079823	0.0	0.0	0.0	0.055843919194426876	0.0	0.01090966352684205	0.0	0.005573916974059697	0.0	0.0	0.008474815404587095
0.0	0.0	0.034073985872226854	0.0	0.0	0.0012214444657907904	0.017686720764709975	0.0	0.0	0.0	0.7	0.021170352402215303	0.012263127852637586	0.0	0.10818634815430044	0.031368269360017166	0.0	0.0	0.02402500555874726	0.0	0.0	0.0	0.0	0.0	0.0	0.028613407569159997	0.0	0.0	0.02114798787309269	0.00024335012710189545
0.0	0.0	0.0	0.0	0.022370833737329007	0.0	0.0	0.0007438126287431085	0.0	0.0	0.0	0.0	0.0	0.06153147770379656	0.0	0.06534712643039153	0.7	0.004512030554040011	0.010539626248814646	0.008957424685432527	0.07234346753671152	0.0	0.0	0.006135294905927647	0.0	0.0	0.008053699325510148	0.0	0.039465206243303325	0.0
0.0	0.0	0.0	0.0	0.007276481940810972	0.02393925085496459	0.7	0.0	0.01405694382530777	0.0	0.056151562650981875	0.0	0.0	0.0	0.0	0.01050124337010033	0.0	0.02954986427680234	0.0	0.0	0.0	0.0	0.04720424049392163	0.0076648458159166615	0.010722322297979701	0.0	0.03064138891992693	0.0	0.0	0.0622918555532872
0.7	0.0	0.0	0.0	0.0	0.05421776327596455	0.0	0.016404805387395797	0.0011613162347167349	0.0	0.044005273774399854	0.0	0.0837668922381408	0.04987521500943833	0.0	0.010045465082491734	0.0075210664240214515	0.0	0.0026444939395921913	0.0	0.0	0.006475934172113148	0.0	0.0	0.0	0.0	0.02388177446172538	0.0	0.0	0.0
0.0	0.0	0.0	0.03519186024032744	0.0	0.031837980447816425	0.0053595456615907625	0.039829572653396934	0.0	0.0	0.0	0.7	0.027697455652369495	0.0	0.0	0.045750785089963095	0.0130168818263187	0.0006254128589783002	0.01130474841719445	0.0	0.0	0.03002775767713961	0.0	0.0	0.0	0.05935799947490482	0.0	0.0	0.0	0.0
0.0	0.0010903509384322851	0.024734992847788004	0.0	0.0	0.0	0.0	0.14959285551924378	0.0	0.0	0.0	0.0168687864603618	0.01417181771551686	0.0	0.0	0.0	0.02405923038014735	0.0	0.009486988864421602	0.0	0.7	0.0	0.0008858793973158638	0.0	0.0005418574882596596	0.0	0.054803493693036845	0.0	0.0037637466954758884	0.0
0.05699413246421032	0.0	0.03341668096939659	0.0	0.021721621779918855	0.0	0.0	0.004657235895922973	0.0	0.0	0.0	0.0	0.0	0.011132888407105919	0.0	0.0	0.044133246730261	0.04025700295666392	0.0	0.05665268884463438	0.018000781925877958	0.008166503006150141	0.0	0.004867217019857889	0.0	0.0	0.0	0.0	0.0	0.7
0.026266818679450316	0.01292010533750317	0.0	0.006266112756172278	0.0	0.008603868749929716	0.0	0.011855917877321326	0.053907222541323484	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.03622987565835747	0.004138124586664547	0.022325687451450867	0.08382002580541366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033666240556413166
0.7	0.01539516491609617	0.0	0.01256224180492818	0.005965479667962045	0.0	0.0	0.0	0.0	0.0	0.014076607284290226	0.0	0.0	0.0	0.06725983731341689	0.06545812981533713	0.0	0.0	0.0	0.0	0.0	0.0352228608165489	0.0	0.01935286455041803	0.008188934017409742	0.0	0.04219873603455304	0.014319143779039622	0.0	0.0
0.0	0.0	0.0	0.0	0.01844296158070902	0.0	0.0	0.025144783173291385	0.0	4.914371092007358e-06	0.0	0.04717802815775689	0.014508506608669543	0.06068514572260371	0.0542075168151666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059059756704787726	0.0	0.010383754614816297	0.7	0.0	0.0039011542806498623	0.0	0.006483477970456943
0.005202507675900543	0.0	0.024648283508620496	0.7	0.0	0.0	0.0	0.0	0.0	0.0128583596324913	0.007661730133840503	0.0	0.021135544290102736	0.0	0.0	0.0	0.0	0.0	0.019798972648731292	0.02546247983638304	0.04287581481278432	0.0	0.09520785253155627	0.0	0.0	0.0013271064789494313	0.0	0.0	0.0	0.04382134845064004
0.00733329316158267	0.05667099821793799	0.0	0.07884845263802216	0.0	0.019715597909462115	0.001839706058911828	0.009484452223286722	0.0	0.0	0.0	0.0	0.0	0.0010326786395083922	0.021019445676221975	0.0	0.0	0.06554297324542192	0.0	0.0	0.0	0.7	0.0	0.016587656276164424	0.0	0.0	0.0	0.0	0.0	0.02192474595347979
0.04620806901883389	0.005047799319477248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020706607171290356	0.0	0.0038928417833127126	0.018811603437794085	0.0	0.025703354868536733	0.0	0.0	0.0	0.0	0.02819922519643619	0.0	0.0	0.010356243767755773	0.08602764870221079	0.0	0.05228316950892034	0.021399383679593167	0.7	0.0
0.0007909664918601454	0.0	0.013176080398747497	0.055227316066742936	0.0	0.0	0.0	0.0	0.006705887162233111	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0041185156771230405	0.0	0.036088251689552174	0.045550788957274	0.0	0.0	0.0041031914851074255	0.0	0.033382258102141044	0.012491636578440686	0.08836510739077788	0.0
0.03388278633296116	0.0	0.04246608111252972	0.0	0.0	0.034739641882230755	0.0	0.019346548335289943	0.0	0.0	0.008925615558506505	0.0	0.0	0.0	0.0	0.0008784528158082612	0.034295648169496304	0.0	0.047743344389963284	0.0	0.0	0.0	0.7	0.018020836559782615	0.0	0.008774279953319157	0.0	0.05092676489011228	0.0	0.0
